291,0.26278352593803495,-0.05402332421616132,2.013487653289422
292,0.2630880427411173,-0.054449990005641186,2.0120081481005627
292,0.2658968570415296,-0.06604166571807561,2.0148138634311517
292,0.27867015202827816,-0.06900782666747406,1.969111954053818
292,0.2819536177761474,-0.0903154881716737,1.9390775138723702
292,0.28467472240921865,-0.0920995965092136,1.9361280686804951
292,0.2889587616644858,-0.09406355170745463,1.930348584898492
293,0.3010715650177864,-0.09638020788368007,1.912624296716504
293,0.2702478023394747,-0.09903296496258616,2.0046078748246723
293,0.2715786800246968,-0.10191315202725929,2.009779751450674
294,0.2726354618139919,-0.10193554697713228,2.0104667420609377
294,0.2726354618139919,-0.10193554697713228,2.0104667420609377
294,0.27250572920476757,-0.0885506551933726,2.023306106456305
294,0.26700986949161615,-0.09953562746889508,2.0151159114482167
294,0.25334146586449674,-0.07167861954333264,2.0017274485193473
295,0.22563662781735172,-0.03503880727055919,1.9729409063498062
295,0.22197545414343772,-0.044754688333392946,1.9603768294148374
295,0.22197545414343772,-0.044754688333392946,1.9603768294148374
295,0.14274395372239523,-0.002148822926004889,1.778882605428676
295,0.12690175713226878,-0.01131906564154082,1.7568978285538064
296,0.13316754545740972,-0.008947683923737834,1.7463784492630645
296,0.13861240655669868,-0.004080214140601088,1.7204222993131284
296,0.1389803501721799,-0.004374608015695336,1.7164886078135413
296,0.12907847775468678,0.002107395095224165,1.6365170287102873
296,0.1486108970940582,0.003770285055536004,1.6047808142062532
297,0.1486108970940582,0.003770285055536004,1.6047808142062532
297,0.16859300032499078,-0.005985800931724218,1.5961877587124267
297,0.17371832669939483,0.017705555748611664,1.576081011402669
297,0.16917274648436761,0.043465145295132096,1.536625872995127
297,0.11527978701550501,0.03804085018209259,1.5266539730094042
298,0.10717458587876288,0.025679097136712622,1.5201595289835066
298,0.10377502153969592,0.03022717143419047,1.5233730698979686
298,0.09754696103475473,0.032997908913164294,1.5287941742469249
298,0.10553295018077895,0.05925195052601292,1.5509161806282736
298,0.1464066871050719,0.06429403857748417,1.5505492338272842
299,0.1464066871050719,0.06429403857748417,1.5505492338272842
299,0.1543722154980781,0.07128473218502995,1.535789755670711
299,0.1543722154980781,0.07128473218502995,1.535789755670711
299,0.189914929131156,0.050427510773487276,1.5464359277467417
299,0.23363735885935008,0.03304808788504551,1.5741711649607644
300,0.24705169712582375,0.016648358877664787,1.571301553668963
300,0.25192101465367045,0.01281883627818082,1.5699039043061702
300,0.25280357164671213,0.01134971936759071,1.5693130417366268
300,0.27696522484650704,-0.0029059306463047325,1.5763788570705481
300,0.2941684723295973,-0.0035296672791721847,1.5942589531659799
301,0.2945645553858442,-0.004372314459468384,1.5947295379510655
301,0.292871167369733,-0.008973963317638532,1.6108175364916177
301,0.292871167369733,-0.008973963317638532,1.6108175364916177
301,0.2909776030284099,-0.008922371045572279,1.6077679753473617
301,0.29025504030939764,-0.012938043987828357,1.6020343040026581
302,0.28906935344096996,-0.012811144815681517,1.602673398774134
302,0.2824731261632483,-0.01491263420035856,1.5991905057579818
302,0.28219308015658595,-0.014631070282098198,1.599057002152772
302,0.28344408005393124,-0.02509332071579098,1.5776681661913083
302,0.28496218766213594,-0.02469261549850851,1.5776113528741245
303,0.2863232104962902,-0.0254197115166188,1.5788590782190801
303,0.2889875127815723,-0.030940663005318624,1.614472686084419
303,0.2889875127815723,-0.030940663005318624,1.614472686084419
303,0.30614356154524763,-0.028473401645766144,1.6243350427563272
303,0.30603196144468475,-0.028970866574736936,1.6196035877258854
304,0.3081711037590268,-0.025164520976787685,1.6242023230035183
304,0.3082502154012734,-0.025345714011121984,1.6240242119359234
304,0.30856402763761354,-0.026135968252373763,1.6233104878081637
304,0.31297385326999055,-0.02515532481475675,1.62216009583748
305,0.31307347225022336,-0.025497040436268693,1.622118634659658
305,0.3140292122388907,-0.02495441703811106,1.622817634085072
305,0.3136651758073391,-0.025123017071586512,1.6246892341615284
305,0.31359317442539913,-0.025925564808986,1.6242221837373414
305,0.30327612170500007,-0.02978039067622106,1.6278542246461474
305,0.302938062422268,-0.02930597920938012,1.628757744621385
306,0.30142391251188144,-0.027791745906755826,1.6313798063908385
306,0.2846333897716862,-0.025897100183163446,1.6397379178764229
306,0.28268043220012345,-0.02645399253692407,1.636078949788964
306,0.22099226338587336,-0.03403956019195821,1.7650366111230291
307,0.21301388578527994,-0.05033332505323284,1.8132342889587476
307,0.20649724287837928,-0.07038470768901954,1.8838352145961863
307,0.1961523930692968,-0.11092998081145787,2.051692606558566
307,0.19479073610024525,-0.10903986657343344,2.065073081108916
307,0.17176755075821248,-0.0956476237325736,2.329844264827066
308,0.17498256837453463,-0.10041032200684623,2.3310486493840537
308,0.18554340622441928,-0.07277365140509312,2.3650969057670417
308,0.1850626918237145,-0.0766596646464403,2.3347976770975176
308,0.18656440861633544,-0.0791646269253578,2.328564167068749
308,0.221697190745052,-0.10192112922481225,2.2603756354699134
309,0.2440778874513918,-0.08938534151548026,2.2545488833381353
309,0.2651083075283902,-0.11112879362732896,2.216152290887329
309,0.28353834323237986,-0.14722123730335945,2.1717292109103803
309,0.2833765170010342,-0.14323433064778512,2.171867054562255
309,0.28881486553754704,-0.16582633364909719,2.1524012713291256
310,0.2875295659489548,-0.16570072029549504,2.152180155972984
310,0.27425163922953394,-0.15778513391668708,2.1601329631550903
310,0.211974040345439,-0.1124240895158107,2.2066748375242358
310,0.2096224239872601,-0.11155879438982791,2.207287697699947
310,0.17318932283197438,-0.08312299789655676,2.235389070770338
310,0.1629473467021607,-0.08691567643313981,2.231523874406169
311,0.1483913556091287,-0.07906908746859208,2.251570171295829
311,0.14452432621806904,-0.07781358907283432,2.2525227722217487
311,0.14320644629008084,-0.08091128181261993,2.2518878937872175
311,0.13195622191339232,-0.0863749390689694,2.2564021146865305
312,0.12289405061324657,-0.09866124787426918,2.2516693714130938
312,0.11017305573664264,-0.03819892124968387,2.272082583396715
312,0.11209100526634837,-0.034399724525519135,2.29214382884634
312,0.10924021012977692,-0.024017912698402633,2.3017333805784026
312,0.11295693374885703,-0.028873490062292752,2.301369393496286
313,0.11258091746954342,-0.0343876998030016,2.2967771988301173
313,0.10999645247957754,-0.035124702733569116,2.2907266058570332
313,0.12359588729432945,-0.031321021957278455,2.3189337043895515
313,0.13432597555754436,-0.046085031123762735,2.307915847044262
313,0.13618840532321735,-0.04892638062718425,2.3110270953875975
313,0.13764701051112788,-0.03375637206519209,2.3269304148454855
314,0.13338642444065862,-0.053375339742189255,2.3206107298882896
314,0.13170889940133523,-0.05391912690904758,2.341955884518338
314,0.13223806105928224,-0.058439563575597986,2.3398051966388205
314,0.13098123384765437,-0.04920995187929351,2.334679372769524
315,0.13078543311009566,-0.04960044171416354,2.3325764838145813
315,0.13780215010054314,-0.045831825173236355,2.3367808188401957
315,0.14631860350126294,-0.06533873212930476,2.2757139802348423
315,0.14519665163775308,-0.06199475848266399,2.2691710486433463
316,0.1413550401704945,-0.07053377819096371,2.2715479892831523
316,0.14114812958468492,-0.07232129862458946,2.2778965747184228
316,0.14353335328193775,-0.07115153088558517,2.2998059108693383
316,0.1469345321768371,-0.07309520419539484,2.303937734241929
316,0.1496561599805492,-0.07825960580705595,2.2973150468918444
316,0.15023592132610852,-0.07840553957409949,2.2957700492334707
317,0.15090655729481967,-0.06472153287202385,2.306991336854991
317,0.1545004447509619,-0.07919749079621125,2.2786985152453787
317,0.15324224683071322,-0.07242863231536306,2.279103828928207
317,0.1575637683160174,-0.07655495149280317,2.2786334830938637
318,0.1601724234458261,-0.08073015833597182,2.280906042401438
318,0.16124390176730988,-0.08291412361898332,2.2802026027883824
318,0.16309262290071394,-0.08680691903952985,2.2719838722176022
318,0.16309262290071394,-0.08680691903952985,2.2719838722176022
318,0.15865677395634764,-0.08956323469444795,2.2452632981585703
319,0.1615670716047313,-0.09059821535908229,2.2519425527749903
319,0.16516243427846516,-0.060195270792730925,2.205696799163605
319,0.16519338688258328,-0.04640719854836198,2.1527483876488005
319,0.164683811421123,-0.04540625637637546,2.1465637427859914
319,0.16244506283265286,-0.050573566451619784,2.120833781105268
320,0.1626716109350535,-0.051781808264674656,2.122181038182453
320,0.16278046382962466,-0.053403691287376986,2.123946766127968
320,0.173332385293413,-0.033424499249417025,2.0677552722590677
320,0.17487987630414206,-0.029877551276809067,2.0585450691759157
320,0.1750482741284358,-0.023305908033247995,2.041906114784705
321,0.1747361795429718,-0.0242264455820888,2.0371960533909883
321,0.17813217706876336,-0.07254585319949938,2.1357823464204015
321,0.18445401560067906,-0.08386133067400289,2.1899243845838154
321,0.18438378311123862,-0.08431716914173269,2.1943210002440403
321,0.18360624172624854,-0.08406658959994838,2.199256974787133
322,0.17782033896996857,-0.08529451445022122,2.227383781099054
322,0.158880107306161,-0.08858551510945553,2.295002868923003
322,0.10670902620599589,-0.08020700324811575,2.534412673666682
322,0.10109781393631524,-0.0784824293849975,2.5588077812238263
323,0.08969461086067858,-0.07463240103083009,2.6083439217507385
323,0.08200361457769545,-0.07121602719765566,2.6457879279176755
323,0.014738091758492451,-0.05657346639917726,2.972201395382612
323,-0.20149352744164725,-0.10406333310149618,-2.727740083280985
324,-0.20400696810248162,-0.10148536310366288,-2.7175195291554735
324,-0.2064998119135938,-0.09787501130103986,-2.7085696243751167
324,-0.20969321159509371,-0.0969022898626927,-2.696742509741733
324,-0.2772107669279033,-0.03653074686652126,-2.3805965945897865
324,-0.28941298924302183,-0.04623198718488679,-2.2868844827558528
325,-0.29092575390480957,-0.04351952091192737,-2.2644422578348453
325,-0.2906954704124893,-0.04272233389807027,-2.260498955483915
325,-0.28986007116739076,-0.039983019310661755,-2.2506773228681594
325,-0.27555253407303404,-0.03164170279989302,-2.1375037189792776
325,-0.27099532625784445,-0.03278463443597593,-2.0681777143940074
326,-0.2699282362684769,-0.03124990218949276,-2.0639271877662693
326,-0.2653285623120078,-0.02352163043844875,-2.040846756922662
326,-0.26518004160177855,-0.022852401725290954,-2.0403246491805973
326,-0.2644553436459317,-0.01983585728716325,-2.137611666567933
327,-0.2677162380769505,-0.018847302591860897,-2.1413665459462474
327,-0.26682383047246866,-0.02642396529480986,-2.161329706079926
327,-0.26671047935890074,-0.026445908892856956,-2.163180593635489
327,-0.2656151192482345,-0.02992019740713156,-2.1816796987974643
327,-0.25217806035050316,-0.03296033604621057,-2.209708429650118
327,-0.2372067336796101,-0.014205477254506318,-2.2412978001765422
328,-0.23479078750634136,-0.01595030070120207,-2.2505370282476016
328,-0.22489197300256636,-0.0407715085941036,-2.3628945720797927
328,-0.212924251616504,-0.0433931087730499,-2.4724830715267285
328,-0.1609477288255119,-0.09943003240211522,-2.8776486894369504
328,-0.12322473850367363,-0.07237570144163429,3.072270040752089
329,-0.07917117733311414,-0.05861773120040134,2.8392417935150016
329,-0.08454962004582568,-0.05149965074963383,2.8213675551762813
329,-0.022583067297111604,-0.052865544958862934,2.58700542071924
329,-0.010789753856428717,-0.049275423469289543,2.5227378106297835
329,-0.03310243112203733,-0.04671351882718781,2.4067642794383084
330,-0.03630493462859381,-0.052568811515137544,2.3935460772979478
330,-0.0395854803579008,-0.044272706351090804,2.397266871062937
330,-0.09109202373184203,-0.03431259492342736,2.293888281951796
330,-0.07379045423409426,-0.04705409474450511,2.3039207722218698
330,-0.07151960803909414,-0.021919147501824564,2.3067521536823086
331,-0.06393247805056901,-0.02835863158358482,2.326116610160536
331,-0.05481250099280228,-0.035811981607391866,2.334877649405581
331,-0.08374132239324236,-0.03186611180704568,2.3822965417871442
331,-0.19284408971748426,0.022375814401143817,2.4920400872455115
331,-0.2372702079053365,0.11943388432255214,2.582022821577726
332,-0.23921533704139927,0.1277151034560428,2.5954666512777944
332,-0.23993666628030916,0.12857382608357196,2.6012226530232407
332,-0.2729258190758012,0.10837380579237312,2.7381937505223712
332,-0.2706331449951091,0.12138322492654681,2.7724618855599217
332,-0.3027332516849631,0.09176328073249777,2.851525804329994
333,-0.26989891495008217,0.05220213693000868,2.886584849031122
333,-0.18742301960781013,0.012187846166040489,2.9577764399096087
333,-0.1896593928071231,0.049899660019198794,2.9867178043897296
333,-0.19192829138082934,0.055682819460840506,2.998536944635621
333,-0.19623411312984232,0.05831407730552458,3.0260024259442733
334,-0.2586803869540127,0.05113506265666182,3.048396920590621
334,-0.2643102106399489,0.06289407801573217,3.038791827339621
334,-0.22833623190533683,0.06941743956769571,2.980304405344588
334,-0.1940319283210224,0.04685233483208968,2.8801569489179504
334,-0.20449244315372397,0.027400759313186373,2.836465833919591
335,-0.20787414930346607,-0.01394552869753754,2.9193162943159217
335,-0.2075882848723048,-0.009627388556878879,2.9246174725621032
335,-0.1974961586474394,-0.06068824578392206,2.9512146480896186
335,-0.17057240973182236,-0.02930944130950205,2.9741621471356785
335,-0.19476051878952497,0.014118325766307735,2.976072952528752
336,-0.2224655726449889,0.023608592187831935,3.006351705803395
336,-0.2244133536626331,0.030100001442490275,3.0065293565420594
336,-0.22749288527722875,0.023342838547151978,3.019801694135497
336,-0.25500960850034926,0.06166486931342531,2.9456962754063296
336,-0.2376150463612903,0.06536494937091941,2.9422977781604267
337,-0.21509682025249077,-0.01380698841736903,2.909961282854159
337,-0.21577955418034392,-0.013999352882619944,2.9119696942103848
337,-0.2161951447820618,-0.016559795233867133,2.907476552742962
337,-0.2556225501824338,-0.0028173796017349753,2.9561221337574666
337,-0.26273224151373975,-0.01584474144780852,2.9756163053916116
338,-0.2252410508808382,-0.012974115281314601,2.9535391946702028
338,-0.21256222367933764,0.005428282437223765,2.946672524327257
338,-0.2051363141596518,0.0073282992173298875,2.9643164034573317
338,-0.24675818960508206,0.04072234669651742,2.850760234841103
339,-0.23720508963551473,0.021464683510073024,2.8336565102455515
339,-0.24241165223993147,0.029190997361506623,2.8175359883521867
339,-0.2411390103279226,0.035645470117759606,2.819754109469795
339,-0.23907755222825114,0.09179874567160484,2.7532654172820274
339,-0.22128650095117833,0.023410018833379433,2.910254192709305
340,-0.22732187543255106,7.173418015337476e-05,3.024559000109549
340,-0.1972805098998419,-0.08364655009856933,3.034750448205893
340,-0.1972805098998419,-0.08364655009856933,3.034750448205893
340,-0.19202293838829684,-0.08722093085831825,3.0437601781629153
340,-0.21797152308372994,-0.019161397259936583,-3.086500238780266
341,-0.23492886060636275,-0.044929413362673996,-3.0668249140074693
341,-0.2955705056877182,0.09235374237516443,-3.0394466721505284
341,-0.29663795920137087,0.09421801706608562,-3.0373881607779647
341,-0.29660870045863164,0.1363578164774657,-3.0165031239674627
341,-0.18999490234336522,-0.02012192248558944,-3.079279138623284
342,-0.23991401384527505,0.09081234107090695,-3.102531017236994
342,-0.18742535452124928,-0.01722839856426138,3.1386217386429722
342,-0.19699420853122893,-0.009057965765960492,-3.134393529182114
342,-0.2291943422848838,-0.01623548424080841,-3.101510720238834
342,-0.184030986636762,-0.020161198224584738,-3.030253476920955
343,-0.22400874067104737,-0.013031769693565775,-2.892505599280428
343,-0.2260540105035718,-0.014933163708171963,-2.883354615221969
343,-0.22949702036566405,-0.01704611029853505,-2.874051369249534
343,-0.30533147434147295,-0.03403206552004055,-2.721563347817292
343,-0.42441681122868524,-0.08863066900360733,-2.359228808150728
344,-0.44804486865194765,-0.005743702128915979,-2.273105340019267
344,-0.4412732973952414,-0.005429656174005413,-2.248173136152432
344,-0.4508076054781127,-0.040668497923252854,-2.2435334180768662
344,-0.4522237974669529,-0.011812797617598483,-2.2291225237566046
344,-0.46425753991322344,0.01934278530527727,-2.0847201046258745
345,-0.5206537583958001,0.0961014476695055,-2.0401358080031526
345,-0.5186859763035544,0.10053041969990674,-2.0389256265169466
345,-0.5189098072070837,0.0968961731910514,-2.0425890823137616
345,-0.5013566168781542,0.10102469877524299,-2.073904465386379
345,-0.4648280587983412,0.058200188172163846,-2.039555585703096
346,-0.47901596625247805,0.062324045929994916,-1.9205472177969136
346,-0.48297738698264325,0.06559017777770751,-1.906855931021879
346,-0.482434817489312,0.0909043588081439,-1.9035457774012978
346,-0.4570610857616499,0.04325443875434545,-1.8808274846189057
346,-0.4439697436359786,0.04327477441134005,-1.8878933568316962
347,-0.4098279275392198,0.02636640307731013,-1.8145712638471088
347,-0.408737575467511,0.027745148385668345,-1.8054698055814962
347,-0.4073805689594545,0.029549973499224436,-1.7977782756832112
347,-0.4066024554724751,0.03204720775294665,-1.8326005390583857
347,-0.4032784701858468,0.03813521026534878,-1.82175171643372
348,-0.3988659296384705,0.020874646772964398,-1.8108007240936046
348,-0.4002803777186987,0.019651526927244995,-1.8112410358489852
348,-0.4014989979292529,0.025729821186880792,-1.81183531300334
348,-0.36832384478477764,0.004773399908645249,-1.6383416579993928
348,-0.38193145242100646,-0.0061243706744547885,-1.5301077387503428
349,-0.3772205693025935,-0.009977177884075972,-1.522628814501837
349,-0.37684652004343877,-0.006360281505562302,-1.5449367712428077
349,-0.37750882398282626,-0.006464821987348864,-1.5472721959833895
349,-0.3840648696006725,0.033510007938678366,-1.618934966164009
350,-0.3831728944919753,0.03431300354291478,-1.6169747518051927
350,-0.37244997841569694,0.010642433864501573,-1.573414708869757
350,-0.37244997841569694,0.010642433864501573,-1.573414708869757
350,-0.3650878214928652,0.010225481879991722,-1.5788718846676073
350,-0.36485414152562434,0.004546467502009665,-1.5619913033693793
350,-0.3425932009617524,0.02211762917994219,-1.522166623917837
351,-0.3249855523802798,0.010827853061468516,-1.4974311631836648
351,-0.323888720414722,0.01530522360686207,-1.5064865377334777
351,-0.300651718221607,0.0062268350912645445,-1.4792818782892974
351,-0.07267070071798021,-0.010710968383567323,-1.3835750450567894
352,-0.055824370648274176,-0.014915425660441772,-1.3849568451745773
352,-0.0035497623085922825,-0.109605413386036,-1.3243278056722594
352,-0.0011108478755838362,-0.11036255689035294,-1.3231391080618633
352,0.0025254168026902653,-0.021760377194325026,-1.3017192362921208
352,0.061351347234719855,-0.048031667959622514,-1.1841897974793036
353,0.06085494713940742,-0.04830383802570278,-1.1810551752617058
353,0.06163735082669459,-0.12756892024972954,-1.186121654483674
353,0.05965260995958103,-0.06012216444018234,-1.162825487257119
353,0.05836377955630174,-0.05766669725526707,-1.1586956324939657
353,0.03659786630698942,-0.0876352574961358,-1.1461644682081598
353,0.03424461846285514,-0.08289168761940807,-1.1547556578841158
354,0.03267401807805278,-0.08049218283937218,-1.1671508627430547
354,0.032591905020562396,-0.08001302577684279,-1.1680667396372624
354,0.032609579999575415,-0.07998391370642328,-1.1676428741263816
354,0.03404276398183177,-0.044973021130022,-1.1582943031462969
355,0.03404276398183177,-0.044973021130022,-1.1582943031462969
355,0.036992495371658954,-0.045850147647401904,-1.1608870490290255
355,0.037293537046725916,-0.045179586921407,-1.160838981211395
355,0.03731715111432089,-0.044461139185585495,-1.161148301094967
355,0.041467517402106226,-0.044605162372467796,-1.1652057994075045
355,0.04246453266365531,-0.04255044726137687,-1.1659633674275005
356,0.04276836958497949,-0.07575019174019448,-1.1791508516374272
356,0.0423147245396941,-0.043324160399498525,-1.1698830116188614
356,0.04565526236821321,-0.043782174715884095,-1.1728588027859748
356,0.06163394967234664,-0.043240253143610165,-1.1784369954209524
356,0.06320562467970996,-0.04359107742051833,-1.1802263428871913
357,0.13932614506533605,-0.03472243108232637,-1.2279102266610424
357,0.16418261422985772,-0.03680276455311552,-1.2564545253660084
357,0.17472496591447753,-0.030176711820245814,-1.2599241320236838
357,0.1905089242585088,-0.04403071157118666,-1.2796848061152262
358,0.19650932451880004,-0.046028651123219924,-1.2846655804800924
358,0.2265601297543122,-0.06530339543526184,-1.2820020922774642
358,0.23286944149765998,-0.05320499589319952,-1.278385176507238
358,0.24505423976003837,-0.06314515377125622,-1.2865454519945991
358,0.24833411828568447,-0.06544222188583793,-1.285373853878108
359,0.25357253741987495,-0.06830659518906586,-1.290095807130572
359,0.2544747265260998,-0.06904547762761702,-1.2900083304656524
359,0.2581094491786759,-0.05327736834544521,-1.2715304845908597
359,0.2632053236970015,-0.06844831670480132,-1.290346965104523
359,0.11977661520583835,0.0007829515314750972,-1.32833540514477
360,-0.1140296514539833,0.14272254242239554,-1.4564677540998583
360,-0.12025441167615569,0.14473756671616053,-1.4575438370347067
360,-0.18077011124425205,0.16251693554618427,-1.453023464429552
360,-0.18178985314312085,0.16316439042517886,-1.453175934773311
360,-0.19350928066513462,0.15978275767425,-1.4520237711279196
361,-0.19456722333509427,0.15795508762236038,-1.4487295364627857
361,-0.19456722333509427,0.15795508762236038,-1.4487295364627857
361,-0.19690235245435717,0.16030174247862097,-1.444328450928821
361,-0.1958757521712261,0.15961920453993592,-1.4413485812781808
361,-0.1937657665622445,0.15759184399556567,-1.429793113639714
362,-0.1972008855925549,0.1545814887609879,-1.4278038196160119
362,-0.18824740426313344,0.14591998122398014,-1.43031069981113
362,-0.20260079296223518,0.13808228655641347,-1.404532311271473
362,-0.20313055125396218,0.13386051703291377,-1.4132771410710836
362,-0.23779963236353635,0.052303980845484155,-1.4040268236611664
363,-0.20134833485641176,0.03359442340578251,-1.4453120055652726
363,-0.18304429457842983,0.026440218959924874,-1.4802511056017655
363,-0.1804528416641462,0.023716569661457524,-1.4921178987378976
363,-0.17910183126884768,0.02410550533029341,-1.4984749896383713
363,-0.16965373250735893,0.018751808907128815,-1.4932726099187024
364,-0.16710003472669366,-0.006098874161323372,-1.4702302986825992
364,-0.15738939996179868,0.016403553920288867,-1.4741862376779917
364,-0.15213641374295916,0.013963568157570702,-1.4766527958979367
364,-0.11958959972313489,0.0211266073027439,-1.5225196235195597
364,-0.11882240045475592,0.02060167593148141,-1.5260751354244417
365,-0.12977007089910955,0.021874131321818306,-1.5246038450260693
365,-0.21594017927150902,0.032206784608149804,-1.5794280326016608
365,-0.2202444753612534,0.032129988904412904,-1.5883480228960596
365,-0.21331213435295887,0.01956374310152338,-1.8233796062698473
365,-0.2062242875033319,0.018834312514019836,-1.841848039254782
366,-0.140047086120513,-0.012587472141586406,-1.8935693012214925
366,-0.043021793161984574,-0.038068617468830154,-1.8470815904262754
366,-0.02301906159938742,-0.018010133786561366,-1.8561932696471868
366,-0.023868866115970683,-0.0319025112676319,-1.837514096139874
366,-0.03656055333909745,-0.04024506561946974,-1.79838936210763
367,-0.05240159399375021,-0.039950161554745955,-1.776437148764198
367,-0.19942143370047655,-0.05456346912069331,-1.6768225101569232
367,-0.19942143370047655,-0.05456346912069331,-1.6768225101569232
367,-0.21365974168876087,-0.04650194530599514,-1.6717582453293733
368,-0.25981654204180604,-0.05064445178703955,-1.7418529580794193
368,-0.260855610899291,-0.05160474214079962,-1.7449188181522617
368,-0.2585021039699353,-0.049665975657714787,-1.7525536412653153
368,-0.25759574219544157,-0.049303979912048726,-1.7536526795311596
368,-0.23431679160716065,-0.06089807951297021,-1.7724275591241128
369,-0.22560642978360138,-0.0494970214143189,-1.7736439960914332
369,-0.22695108813921502,-0.05351627801950695,-1.7758405831071933
369,-0.22737538629744514,-0.05417660024823458,-1.7768689989819975
369,-0.21785880798025287,-0.05447877232606147,-1.7716982711375393
369,-0.22019571875121888,-0.0598010227849194,-1.7668044920151758
370,-0.22524369684474177,-0.04991503924775481,-1.7808639795135741
370,-0.22600121239213222,-0.051138044143520356,-1.7827473297423206
370,-0.22955211421496313,-0.04623533067854861,-1.7888292962503083
370,-0.2304815303410169,-0.046148573537849936,-1.7895421234439957
370,-0.23360616077645607,-0.038652364604356816,-1.787542604760211
371,-0.23098702268215904,-0.03669471601377567,-1.7903988117291847
371,-0.23109867555771552,-0.03661034823727045,-1.790986840895187
371,-0.23125904212401793,-0.03683054867633435,-1.7914036141158765
371,-0.22911110633477197,-0.03722331004494793,-1.8006408478924905
372,-0.22963605735958406,-0.03664051525443754,-1.8004400903981854
372,-0.22694015254078403,-0.036120480231033876,-1.8030877299277046
372,-0.2318428794325292,-0.03483987054888017,-1.805788072674279
372,-0.2324337731801362,-0.03582888618765664,-1.8063881797302557
372,-0.23204431647626586,-0.033576170655402034,-1.8086107445188213
373,-0.23098677751626592,-0.02157201317479014,-1.8161428745266885
373,-0.2205764609929439,-0.024188379745809622,-1.8151577690448681
373,-0.21431934738252958,-0.026924452746042986,-1.8158784488645308
373,-0.21123819858941384,-0.036600632718311196,-1.80912405883696
373,-0.20954197206273856,-0.033181171990608306,-1.8103531067065153
374,-0.21008766255275402,-0.025872252472972628,-1.8144558929827599
374,-0.2799677576757271,-0.016204581389302884,-1.8779343619871964
374,-0.28130259763892523,-0.014885708816954927,-1.8891484839186212
374,-0.2765518548338789,-0.01734422096143613,-1.903138583209179
374,-0.23658590590671952,-0.02403096377146078,-1.9409727794788871
375,-0.018058942855420555,0.007733631682035649,-2.1000513137964756
375,-0.044529248856520584,0.01611842403150103,-2.158922110148887
375,-0.042615316219119466,0.023013827214858985,-2.1512982815306407
375,-0.05688819144110976,0.030844376328367975,-2.132448250248352
375,-0.11417228804411411,0.049044399508965046,-2.115498125063395
376,-0.023022694867323844,0.03310118371212805,-2.0591016970550386
376,-0.01595487494140048,0.003107418333637395,-2.040787173072757
376,-0.014300896073091948,-0.0027912257666125044,-2.031566203634402
376,0.012612075871991764,-0.015170631997989422,-1.972629611865458
376,0.015091912296124794,-0.022561458027905334,-1.9678667857362862
377,0.008628883767668368,-0.028713426165524986,-1.9808643810264897
377,0.012382330128441487,-0.029244444411261398,-1.9805709590019096
377,0.01462832955733237,-0.02944049249889656,-1.9867960975766075
377,0.051569843624874816,-0.02292068036128203,-2.003501713250623
378,0.05611759369179835,-0.018439302823523386,-2.0029935426827024
378,0.08058614600180924,-0.010613751598219543,-1.9604645450028404
378,0.08078025697907695,-0.009885284229159052,-1.9569604595825625
378,0.08078025697907695,-0.009885284229159052,-1.9569604595825625
378,0.10774899300462817,-0.006853695310067763,-1.8067771408806135
379,0.05948969499236936,0.0470730954735814,-1.586659036424467
379,0.01843522557261462,0.07723329982081488,-1.1113431505186468
379,0.03133497440110628,0.13544461315996217,-1.0433871859871364
379,0.03220809434852981,0.13728974982359823,-1.041225967458541
379,0.055381874535106124,0.13682269458453808,-1.0243261122453862
380,0.16654357000535885,-0.04143357439247808,-1.0906401936493504
380,0.16948125992434077,-0.04879323147953426,-1.0960904793765722
380,0.1572847287362604,-0.03738163274816814,-1.1119321697510696
380,0.15193462450631823,-0.029897198053251754,-1.1130860807936827
380,0.13375848421614467,-0.05388552447554481,-1.098703742235796
381,0.11678472693758847,-0.07983720511878338,-1.1350041818483798
381,0.05958564811519957,-0.03322359255033729,-1.164730183793735
381,0.05958564811519957,-0.03322359255033729,-1.164730183793735
381,0.059098709091647696,-0.0353926472790922,-1.162724689054207
381,-2.7361949410913695,0.35494147265479165,1.1046665144253394
382,-0.30862594513589353,0.019519758462149074,-1.6091436327786104
382,-0.306286047655495,0.01982740028678803,-1.6036833852688233
382,-0.30401425400912985,0.02053966536224518,-1.5977662821086454
382,-0.2672877939880231,0.028050580487956077,-1.4695134667487117
383,-0.2654012035897305,0.026471971683090317,-1.42788499173662
383,-0.29116165580429987,0.027637434740059967,-1.3281671295153454
383,-0.2937984039646448,0.02505583620007383,-1.3271052508121859
383,-0.2964100221884507,0.02310034664560153,-1.3104595173082503
383,-0.28362891510218663,0.02048868782462064,-1.283356823030802
384,0.5709846494250417,1.1080874611153668,-0.4862496607935579
384,-0.3619764769454732,-0.6376428343618258,-1.6826475428952479
384,-0.3619764769454732,-0.6376428343618258,-1.6826475428952479
384,-0.3619764769454732,-0.6376428343618258,-1.6826475428952479
384,-0.3619764769454732,-0.6376428343618258,-1.6826475428952479
385,-0.14691917264763188,0.04623157450179408,-1.4687854871002322
385,-0.148184832389926,0.06285318439592477,-1.479779780370367
385,-0.142709151349574,0.058611343051184074,-1.471857828414321
385,-0.13920884884503093,0.0570175424300837,-1.4649901623558155
385,-0.11912431741534521,0.07314872403766232,-1.4224363212088926
