299,0.9426664078525105,-2.97595439271945,1.6991049248918257
299,0.9426664078525105,-2.97595439271945,1.6991049248918257
299,0.9530368559323841,-3.028886191735647,1.6903098585192506
299,0.9649007775362883,-3.0894194389442187,1.6829635900918085
300,0.9689608386870707,-3.103755144145179,1.6800238741774616
300,0.9711004493286134,-3.109455117591536,1.6792809127419075
300,0.9714943994108433,-3.1102858334252756,1.6792560168090285
300,0.986488325761417,-3.1248264601864726,1.6746680237742182
300,0.9931923505834563,-3.123376682158765,1.6715771194187272
301,0.9933673039098316,-3.12324083264992,1.6714769082377687
301,0.9947477924824459,-3.1213438737974886,1.6718340823330802
301,0.9947477924824459,-3.1213438737974886,1.6718340823330802
301,0.9954473625221885,-3.121833343033206,1.6719187448042367
301,0.9969353895526233,-3.1237073086177922,1.6724948704444698
302,0.9973190488281236,-3.1238912533625336,1.6728869752053117
302,0.998924401642687,-3.124099257638049,1.6747683743709105
302,0.9990025205079758,-3.1240712387767537,1.6748689461876884
302,1.0111492633730805,-3.138976902969789,1.6749854710684786
302,1.0133705869834646,-3.1412604293597344,1.6741028410297785
303,1.0151157533890112,-3.1426936328999973,1.6733625955371874
303,1.0313435217719487,-3.1466729722834517,1.6702708412810219
303,1.0313435217719487,-3.1466729722834517,1.6702708412810219
303,1.047021854051623,-3.1459911318631892,1.664358739215967
303,1.0469974062702747,-3.145838426943614,1.6643107813683866
304,1.0492619528111315,-3.147011123338516,1.6635084040461086
304,1.0493840494822768,-3.1471837023552616,1.6634755444280491
304,1.0496042229650995,-3.147525540157777,1.6633852356325043
304,1.0517436407788348,-3.151083814465453,1.6626661697443037
305,1.0518074441344218,-3.1512461866377195,1.662758357041325
305,1.0520243639900277,-3.151230114980705,1.6627094217398002
305,1.0517295335635632,-3.15116362017964,1.6627005924109186
305,1.0516171703815895,-3.1511903755433863,1.6627205414448094
305,1.0484164673530145,-3.150459436061855,1.6645742544515256
305,1.0483955692921927,-3.1502926020510973,1.6645897295542402
306,1.0478989900232851,-3.1477545750760982,1.6649646631384403
306,1.0451749008500029,-3.141830884794292,1.6691110883538995
306,1.0447028890148256,-3.1411257212666093,1.669483210219255
306,1.0421192245601112,-3.114917926926961,1.6859756264849155
307,1.0434926484540186,-3.11039329031489,1.688410354956751
307,1.044292869826284,-3.1062453327414175,1.6904256987309156
307,1.0444946577293408,-3.0974081715041173,1.6931607812398348
307,1.0440354917766177,-3.0964920595008287,1.6932869871624165
307,1.0301599052648558,-3.0673746114821117,1.697991406525661
308,1.0300914458144084,-3.066785175860862,1.6979334340159686
308,1.0205433755297,-3.0545232322201987,1.696660508170399
308,1.017072506518447,-3.0556145950120492,1.6961024230926
308,1.0169687851011333,-3.056096887778741,1.6958415596130654
308,1.0194629645356224,-3.0586457206003193,1.689681369951008
309,1.0241616525705992,-3.059777219582453,1.6858550703050146
309,1.0308767049369538,-3.06264381885826,1.6828392495114675
309,1.0430632979871168,-3.070571896936174,1.6793162171480176
309,1.0434283702156002,-3.071230193640739,1.679092862665555
309,1.0451349844318336,-3.0743351284704574,1.679000588823575
310,1.0447623786556262,-3.0743099169457713,1.6792123863798674
310,1.040227569044272,-3.0735915889733563,1.6814924949006245
310,1.0085610987455713,-3.0593865316003703,1.694192904577526
310,1.0077345022517834,-3.0590209103903145,1.694613165227358
310,0.989926467919392,-3.0523828939469837,1.701118344352426
310,0.9872070496953324,-3.051222333715022,1.7025606950525405
311,0.9803572330662389,-3.0477802597459838,1.704823499775223
311,0.97876283291057,-3.046836202112102,1.7054343820150835
311,0.9786182985470224,-3.0470047908880726,1.705590019423583
311,0.9762971650159304,-3.0483419576610147,1.7063020335242403
312,0.9747024513453136,-3.0485114045121047,1.7070342827298621
312,0.9575416003050552,-3.0361530374451133,1.7086035970118474
312,0.950651742933201,-3.0238908370627624,1.7083141611365729
312,0.94650134052359,-3.018637243081951,1.7085237190323241
312,0.945322590631818,-3.0160942777583957,1.7084137350347062
313,0.9447741501004469,-3.015932547821,1.708610454402109
313,0.9435502816896847,-3.01522644662179,1.7088097244920408
313,0.9446211448796253,-3.00535459400525,1.7074199807640946
313,0.9478991728596543,-3.002810231428868,1.7070140827913747
313,0.9473847980176194,-3.001954943644994,1.7071151605360693
313,0.94514676895259,-3.001523146456891,1.7067493568460954
314,0.9442954949213468,-3.000425043427986,1.707614257866996
314,0.9411073287350711,-2.9989296928523066,1.7079909224150787
314,0.941568359547468,-2.9996686448105434,1.7079666792293953
314,0.9425750423600467,-2.999583270857616,1.7079939051680084
315,0.9427726424128647,-2.999844020771574,1.707993844968271
315,0.9463892994853295,-3.0006135652738486,1.7071705053479427
315,0.9553641524045429,-3.006723370543686,1.7062014980027476
315,0.956717773001056,-3.0106784912177758,1.7069059651572316
316,0.9571968764046045,-3.0104406361105953,1.7074214634251834
316,0.9575000024665486,-3.0099607250555978,1.7074411430671899
316,0.9594894041251325,-3.0067269784961432,1.7074108331468765
316,0.9614092897511818,-3.004162183568644,1.7071233171149445
316,0.963647873010344,-3.0033092538440798,1.7067995555362414
316,0.9638200802334194,-3.00329937779009,1.7067680092962265
317,0.9631340217410133,-3.0030750769656134,1.706647332332486
317,0.9671581334711414,-3.0032461707783384,1.7066118113686064
317,0.9668293119045843,-3.0030617640949475,1.7066492545696703
317,0.9679638867052814,-3.0029445507833286,1.7060391837346067
318,0.9686140246162979,-3.0031870752925505,1.7054071436436589
318,0.9689598994511868,-3.003361059010717,1.7051543129314406
318,0.9685124275745997,-3.004597468698317,1.7047739843113856
318,0.9685124275745997,-3.004597468698317,1.7047739843113856
318,0.9674258420345803,-3.0068736714208013,1.7050415496949292
319,0.9673579019435558,-3.007740894608193,1.7049864917739816
319,0.9656827243341088,-3.008742210922401,1.7043736683778046
319,0.9658398192459232,-3.0106575973090086,1.7043928350575772
319,0.9657710451961145,-3.0110912044725926,1.70448044932025
319,0.964900156563788,-3.013189244683487,1.7049739497234806
320,0.9644428727459728,-3.0138201185539693,1.704951249080373
320,0.9639112370585439,-3.014252399822855,1.7049553496235184
320,0.961958306567526,-3.01473753477958,1.7044327196270017
320,0.96194500600056,-3.01472456238065,1.7042832932636323
320,0.9614923222896736,-3.015634652473947,1.7043468950002185
321,0.960832896107052,-3.0169659828824855,1.7045651083418432
321,0.9614882244783955,-3.0177820686513575,1.7046008115376716
321,0.9611288445680315,-3.0134431583715178,1.7040314947114759
321,0.9609353361540813,-3.012918878341689,1.7041895116434274
321,0.9607019908489347,-3.0123630075674357,1.7044275728854146
322,0.9592165130826834,-3.009302607292679,1.705896887140909
322,0.9568481489403998,-3.0005388907224977,1.7092486086258367
322,0.9433906469404097,-2.988048148148106,1.7174250205682347
322,0.9418882516645863,-2.9872691754142076,1.7181069750541993
323,0.9388613978071012,-2.9860065608717155,1.7192115256152918
323,0.9368024593888608,-2.9851848076809944,1.7199634505643309
323,0.9259480910065329,-2.9902393979575583,1.72561789207912
323,0.9324700868850477,-3.0590429165857183,1.7256286014487863
324,0.9323503047850901,-3.0604553222478246,1.7255557804151946
324,0.9322192221813309,-3.061904583578969,1.725510436450058
324,0.9320474085859238,-3.0634393006044633,1.7255146835874513
324,0.926875337855042,-3.1073661632695777,1.7265587892423309
324,0.9251210976538765,-3.1113399622820412,1.7281600176009688
325,0.9243416530833842,-3.1113143902056017,1.7280727615645077
325,0.9241115326272247,-3.1112424477909153,1.7280176025661682
325,0.9233648903749075,-3.1108865135722734,1.7278962923180898
325,0.9144447087614139,-3.0992776318417232,1.7284362753802567
325,0.9125989022897416,-3.0910734517679925,1.728606766635302
326,0.9121572693758904,-3.0902576017751437,1.7286111452626336
326,0.9097344693104641,-3.0834000394468557,1.7288902548327547
326,0.9096795989253124,-3.0831296424305936,1.7289514134794641
326,0.9095828358946078,-3.065840564215312,1.7309989464742535
327,0.9099508400313386,-3.06508888276314,1.7314778219427351
327,0.9113010681482379,-3.06014566563829,1.7322922119518829
327,0.911382223893122,-3.059689132065967,1.7323790372059447
327,0.9105088532176911,-3.0547745760809617,1.732842514155713
327,0.9040455368842476,-3.0458976850448187,1.7332549471284566
327,0.8965120967598185,-3.040142858755258,1.7312853133470978
328,0.893870469171191,-3.038780085219323,1.7306305651677436
328,0.8876927638616577,-3.019462008947344,1.7277039836166301
328,0.8859694698283198,-3.0051836280342035,1.729266540638441
328,0.871412636565975,-2.959069171524403,1.7431584691065996
328,0.8520546015573437,-2.9267009130012247,1.7481342193114533
329,0.8368231574159575,-2.8960113264932006,1.749190375352664
329,0.8365783664896587,-2.8938633505900544,1.7493680411829424
329,0.820146407417001,-2.861918765377945,1.745420509399737
329,0.8149219809672994,-2.855517948866681,1.744816960769849
329,0.8008864260114358,-2.8532056279742797,1.7481540518978342
330,0.8001471110220266,-2.8535817023911965,1.7487564507904123
330,0.7984393870124339,-2.853875091023019,1.749086788053103
330,0.7846474676389932,-2.847869246085612,1.7518558985424308
330,0.784494157130718,-2.841956832568204,1.7511343426043595
330,0.7854684153238737,-2.8358900132299283,1.7510860956635435
331,0.786673755992386,-2.8319751390984296,1.7506239588916999
331,0.7863076595904741,-2.8315342307669664,1.7503045034271592
331,0.7829121101926889,-2.8282078398106916,1.7500313116164379
331,0.7511027618092979,-2.82482485883948,1.74934587309735
331,0.7165720732990613,-2.7959482051854723,1.7401743496048785
332,0.7145660020217112,-2.788380625415456,1.7394839964452928
332,0.7143499187523874,-2.7845990204923523,1.739513748613661
332,0.7288058678460184,-2.70888714238037,1.7349656958876993
332,0.7317707345572307,-2.6882522516855083,1.7305000950686036
332,0.7885653445889336,-2.5760553299564504,1.7219593272281442
333,0.8346665938234391,-2.4859624528616284,1.7293330386094208
333,0.8837028580448527,-2.372803355062233,1.7337506303173758
333,0.883794743585187,-2.292078958314821,1.7369311436227295
333,0.8828231048682971,-2.273331689693276,1.736409953115536
333,0.8763431812092071,-2.2274581436669183,1.7320546660947074
334,0.8539730495632024,-2.0514610745570483,1.7210532147183843
334,0.8523822456971611,-2.036715007591173,1.7240995365357383
334,0.8331180481906527,-1.8927487269612204,1.7398731973223125
334,0.8347585809298481,-1.7586131843699842,1.7478830384138468
334,0.8388179123875755,-1.692294802733861,1.74826928316959
335,0.8616615885552892,-1.4738452274392928,1.7193661104542683
335,0.8627521094208049,-1.465696784960244,1.7201311482501818
335,0.8646378856709228,-1.4134900462483824,1.7253997732197819
335,0.8538392351298988,-1.2112135873233483,1.7350731437588476
335,0.8308612186600172,-1.126699669355471,1.7394959578356952
336,0.805169207484342,-1.0102667556050464,1.7280836086715137
336,0.8040745410524653,-1.0034009462001408,1.7276407288200164
336,0.7945506774775564,-0.9607297901429904,1.723419358990753
336,0.729589224307804,-0.7204399308023787,1.745577124569054
336,0.7247488766651358,-0.6889518730689457,1.7472118199389275
337,0.7278521887856346,-0.5343076885131911,1.7557250303068457
337,0.7270139442414527,-0.5272463800436341,1.7547989568605895
337,0.7262190536760607,-0.5205602709143481,1.7540197974058487
337,0.7069253984472978,-0.3303729742032072,1.728388030590525
337,0.706346750422654,-0.28222636670604584,1.7330682996895643
338,0.6831935971634574,-0.11099631843518136,1.7357223136638038
338,0.6762579246518408,-0.07693743798027665,1.7375101251193126
338,0.6738540100547964,-0.06890822178839247,1.7379585062585179
338,0.6025128909632037,0.25447717668683434,1.7230107322433326
339,0.5874737944074883,0.30878565529874274,1.7302564761655848
339,0.5668021342177334,0.3794581343397028,1.7390904278131534
339,0.5640779576540086,0.3875141256149988,1.7394990610316965
339,0.5477386898035124,0.4602915639725553,1.7421063461749138
339,0.5249924540268712,0.7490611595765626,1.7241162773313956
340,0.5188489229836597,0.8550446161408194,1.726231634977612
340,0.49989009425955294,0.9552105760249212,1.7419249472821687
340,0.49989009425955294,0.9552105760249212,1.7419249472821687
340,0.4973839986191274,0.9722455949244242,1.7423433079492887
340,0.41210001373907357,1.2977320616302843,1.7365778458107397
341,0.3923103097121391,1.368012022190312,1.7339660873361313
341,0.38978711191966475,1.3821253408561163,1.731211263685789
341,0.3840767187844869,1.3966799891293724,1.7334408697545451
341,0.354831954225046,1.46176781861778,1.7421579369963676
341,0.3132346330879833,1.659214677200538,1.7603736697188117
342,0.30597527221950127,1.742545571056743,1.752839074672946
342,0.28704137691903386,1.8395177967617407,1.7402261793965308
342,0.28679464626306206,1.8460961289273325,1.7388212764125133
342,0.2818239496559881,1.8968143929246628,1.7351446619397723
342,0.2532761732783123,2.1029528012812264,1.750633701967558
343,0.22347446816700958,2.215636876035715,1.7562653074600147
343,0.22218903343996121,2.2204371722419975,1.7562186989539932
343,0.22095216974918616,2.2252327255007627,1.7560755375173833
343,0.2123854171376153,2.2731713600911396,1.7507229662258752
343,0.14937832192323247,2.4403761248454767,1.7469771475784268
344,0.11323221470900212,2.5134732555990773,1.7508308946841529
344,0.10424120889500992,2.537474189137394,1.7549614922719272
344,0.0964519088825407,2.559442875769488,1.75894639534128
344,0.09412146480114411,2.5676359334120535,1.758698103623833
344,0.03973455755399928,2.667950911375691,1.7484920582456274
345,-0.036152871883215684,2.813439019115876,1.7465351972889225
345,-0.04080506689683214,2.8207961851965977,1.7463471179019086
345,-0.043426386692272057,2.824448189805323,1.746456902020119
345,-0.10034980298248697,2.891027774557837,1.7539667911893908
345,-0.1151410894320752,2.9108286122813465,1.7560838863141226
346,-0.11663318222334594,2.9142337543980226,1.7579464783900636
346,-0.11603253516831563,2.914268352022752,1.7578864954032722
346,-0.11496774167386394,2.915665010209781,1.7573468278608666
346,-0.12604994678720494,2.9358284620686614,1.7613405714964643
346,-0.13312018480025906,2.9393656034783318,1.7616129094770439
347,-0.15208894931502637,2.9444724309305292,1.762140395356841
347,-0.15359850225961447,2.9442452971796698,1.7621363695409278
347,-0.15517703330865745,2.944051365427382,1.7621231691939514
347,-0.171648977742164,2.94499726983724,1.7600750066614508
347,-0.1925872942495098,2.948967745459543,1.7579073072540174
348,-0.22096188495726007,2.970598917948027,1.7572993551709024
348,-0.2254769709833608,2.9755559730426664,1.7568648611472493
348,-0.22752082084378314,2.976248046455116,1.7566505710281606
348,-0.2824158525141889,3.041245916012604,1.7533201897816348
348,-0.3007877850882374,3.0748282560218763,1.756759192303885
349,-0.3384957528750108,3.1271682747502507,1.7612303105057914
349,-0.3515765480869626,3.144708591574922,1.7605879613941926
349,-0.3529944204240404,3.1467391322110676,1.760430730308648
349,-0.38760366169425947,3.1924983502025484,1.759691965648442
350,-0.3881876867459663,3.1935274862870404,1.7594538208138286
350,-0.39640244333997104,3.20511752083234,1.7607493252973956
350,-0.39640244333997104,3.20511752083234,1.7607493252973956
350,-0.3987560640646238,3.2023035353877742,1.761868279137767
350,-0.3946045066654767,3.1851283082653308,1.7659731632122304
350,-0.3960202541399125,3.1737448660164773,1.7656198650593775
351,-0.3963891724390558,3.1645593460079104,1.7653793691898152
351,-0.3954971863287871,3.1666011035135937,1.7664221636588255
351,-0.40085113378699905,3.157950596595255,1.7659424721983366
351,-0.45374686178124507,3.148500730736348,1.7589522397145365
352,-0.4587533105315275,3.145678433817538,1.7574308799587146
352,-0.4732846041351452,3.12813642717432,1.753616554836657
352,-0.4738749395424645,3.12748912933048,1.7534627097888924
352,-0.47444213405671565,3.1263620695467846,1.7525883166584908
352,-0.48896662546863084,3.102247162871583,1.7440589438544356
353,-0.48859423911736766,3.1012751994444363,1.74381487868488
353,-0.4792755871164464,3.0908556800774263,1.7436270858197378
353,-0.4774506716224062,3.090795973934059,1.7425455201737792
353,-0.4768792735120572,3.0907959596367593,1.7427397982478103
353,-0.4642888101858918,3.08899251652292,1.7458708186361909
353,-0.46111344606250476,3.0877894611087418,1.7463346918619869
354,-0.4559342351301967,3.088027031380341,1.7473330072923285
354,-0.4558487653940011,3.0880169747047725,1.7473776336804112
354,-0.45579815776602106,3.087985041322108,1.7473620209664464
354,-0.454392481189891,3.0878017248074734,1.746760623837348
355,-0.454392481189891,3.0878017248074734,1.746760623837348
355,-0.45023253273940306,3.089530958132569,1.7468609718265984
355,-0.4502060703535062,3.0895411532969974,1.7468339735197527
355,-0.45021099570581996,3.0895640226116665,1.7468019138309332
355,-0.450222558871755,3.090400965948035,1.7466151735088593
355,-0.45006804350850094,3.0905860355153396,1.746463225476555
356,-0.44986679431431514,3.0917722394313625,1.7473887327772597
356,-0.4494231258018084,3.0920757252513393,1.7469049840893636
356,-0.45069530912328354,3.0931798171763134,1.746749177174257
356,-0.45452906571309337,3.0935649429354424,1.7456399384962533
356,-0.45490047798656996,3.0934972247092,1.7455198133365526
357,-0.4720771101495663,3.089990415349868,1.7393538519321536
357,-0.4809336196696845,3.0887957836304705,1.7359327510153777
357,-0.48551404595253594,3.0872904652976327,1.7342217307263808
357,-0.49217161642298984,3.0846486053019166,1.7323150339701856
358,-0.4941843471026504,3.0840782664666726,1.7314294097593301
358,-0.49869994774307935,3.0808892022308623,1.7288255658819736
358,-0.5027184654978044,3.0785281506509135,1.727848911421735
358,-0.5095166639793447,3.0747435943756796,1.7255143594879194
358,-0.5107057606494178,3.074302950241116,1.7251669751336494
359,-0.5142022046509364,3.0733849784375487,1.724746502680178
359,-0.5145714578718815,3.073229645521761,1.7246706584860636
359,-0.5169550847319686,3.0720791394219185,1.724188632082881
359,-0.5219218481871464,3.068529069351421,1.7234912116227443
359,-0.4953835791486461,3.0698794101837463,1.7413041042627053
360,-0.44874868100353166,3.0607268713045777,1.7550150592051337
360,-0.4473591520129899,3.060400220894155,1.7552414293033476
360,-0.4341964556351047,3.056440920773361,1.757834747934857
360,-0.4340106145449638,3.0564346119582044,1.7578897913999851
360,-0.43150331481621634,3.057411867224019,1.7584423998913614
361,-0.4316817321289909,3.0577004725412342,1.7585675990238607
361,-0.4316817321289909,3.0577004725412342,1.7585675990238607
361,-0.4342666434049654,3.0574899284913606,1.7584328121942794
361,-0.4353514872518464,3.0579598090922064,1.7583316256957415
361,-0.43656123359252924,3.058829041045093,1.7582691176939533
362,-0.4363288571567874,3.061145106887806,1.7583487887369227
362,-0.4364102570518915,3.0616358564144837,1.7588839987658764
362,-0.4327647951875323,3.0674821257034175,1.7610758846486547
362,-0.4327830281823662,3.0670330353334894,1.7611160808769053
362,-0.4209791494125529,3.077815709569433,1.7637501148094157
363,-0.42420409328742564,3.081665813539717,1.7671767448931968
363,-0.4248928591796062,3.083598721890359,1.7686368777103187
363,-0.42488563715067856,3.0855572910627242,1.7692879925651577
363,-0.4253801673370475,3.0863517394567257,1.7694913211320022
363,-0.4283724431585355,3.090372303326528,1.7702785882230667
364,-0.4351824886441782,3.0957680006327557,1.770616929985996
364,-0.44061300761381944,3.0977302168504623,1.7698013971944344
364,-0.44205779082487445,3.0987806970424225,1.7700588122754553
364,-0.45157315073790916,3.1051207890450394,1.7681699344691388
364,-0.4527701036575152,3.105975593780686,1.7681377869428605
365,-0.45450040733536873,3.1087840161255116,1.7692283642866764
365,-0.4442135087961386,3.1063163759117676,1.771072932833803
365,-0.44428463499841503,3.1067871266304556,1.771105603287949
365,-0.4688614389919548,3.1285036261161863,1.7686571595074956
365,-0.4743061815416954,3.1348978045954734,1.767878358088384
366,-0.5193347920818798,3.2058202557513535,1.7573177115065097
366,-0.5561692177522509,3.278630580768337,1.7401932597589456
366,-0.561673745820611,3.289116124899813,1.7391234893406864
366,-0.5655924777222183,3.3231460192231874,1.7379435580830263
366,-0.5648159448357948,3.3709897401555198,1.7387681821406422
367,-0.5660335320563603,3.4197331089196763,1.7409809631365776
367,-0.5619074100030977,3.498952102800797,1.7569640154602784
367,-0.5619074100030977,3.498952102800797,1.7569640154602784
367,-0.5675374787742881,3.5094468230000113,1.75829078152752
368,-0.5956507970798008,3.5386005884745733,1.770921758805411
368,-0.5978345191634459,3.540394677901567,1.7710852691740229
368,-0.6052434011792639,3.5448925016067667,1.7714705002342763
368,-0.6059590212169954,3.5452143467761617,1.7715052637971243
368,-0.6188215194026528,3.5544106402074704,1.7711262794217502
369,-0.6325972191891022,3.552374100149266,1.770829227524753
369,-0.63426005597693,3.5519898975708584,1.7704351750957894
369,-0.6349418977855115,3.5518300508024936,1.7703452856283268
369,-0.6394087973412759,3.5507166896209146,1.770284608153831
369,-0.6395543555429611,3.5491782980904527,1.7703819966295469
370,-0.6414384032103926,3.542681039246818,1.7701568234781675
370,-0.6413731217409155,3.5422813624422607,1.7702547841003597
370,-0.6415235180418957,3.540602800232553,1.7706277376793884
370,-0.6414687436711288,3.5403713411015687,1.7706636790717756
370,-0.6433547628510402,3.5390912723112855,1.7708763370295766
371,-0.6462546536235908,3.5428006123870857,1.7710571598349902
371,-0.6463072718138859,3.5431641785114794,1.7710823765201402
371,-0.6463229945618368,3.543370692412989,1.7711138796230605
371,-0.6492907630061859,3.5476483904134772,1.7712562647933698
372,-0.6496910056131252,3.5479357603827135,1.771308528065148
372,-0.6560693990184107,3.549305729744709,1.7711631136231738
372,-0.6635026018142389,3.5471698396071187,1.771046378972833
372,-0.664217986299444,3.5471266882674355,1.7710131574785544
372,-0.6721776639752636,3.547555014112058,1.7708516488019055
373,-0.681293916482791,3.547335001714633,1.7705844833847937
373,-0.6981791849068713,3.54957791912038,1.7691871904212675
373,-0.7065815961954846,3.5515940942954884,1.7687353506097598
373,-0.7088281846398478,3.552969378256674,1.7686790604807325
373,-0.7145916181218954,3.554600398900209,1.7682631770340531
374,-0.7159079473787693,3.554209777084402,1.7681278638378402
374,-0.7285693672212494,3.565104757117888,1.7655120163109055
374,-0.7302979569448467,3.566048658066798,1.7646341427936612
374,-0.7334678525263252,3.567489505941407,1.7637473712674783
374,-0.74545494465869,3.5722782865257683,1.7606478544742166
375,-0.8192867584326068,3.6037694183348465,1.7481828527197152
375,-0.8592476328370326,3.6636990857840757,1.741200839667374
375,-0.8613241892859589,3.6664217788609634,1.7404304151591348
375,-0.8859070725481009,3.7141784608900856,1.7369421208569154
375,-0.9021094203419572,3.74998174879222,1.740876399074267
376,-1.0161656941449835,3.8751364194018114,1.7420281037127565
376,-1.02898730496235,3.882840803309214,1.741193961477672
376,-1.0422095523847033,3.8908835471672,1.7399775875593528
376,-1.1237702968094572,3.924640971039936,1.7303041605840799
376,-1.144586198294716,3.931200260552237,1.728048231549697
377,-1.2020090932485397,3.9444647715345242,1.7296650305984587
377,-1.2067423699885664,3.945484396851997,1.730375264772615
377,-1.2254835455045396,3.9488224979419617,1.7327273252508089
377,-1.3519875388520675,3.9822767977429216,1.7421121263075388
378,-1.3712573037842117,3.9869194671419197,1.742939999010366
378,-1.410255092164574,3.9948301106047985,1.7447241723854372
378,-1.4115150158939238,3.9948151649037458,1.7446482558876133
378,-1.4115150158939238,3.9948151649037458,1.7446482558876133
378,-1.436954254896864,3.9932855827923914,1.7424847274905937
379,-1.456080748408313,3.9775679662088987,1.7298302604094515
379,-1.5198010950890735,4.037314833503832,1.6033037111938189
379,-1.5292606112403828,4.0675656267693725,1.5584837137974423
379,-1.5299577643973608,4.0701373473070035,1.5544931997153937
379,-1.5354865514373983,4.092974477490427,1.518761137549239
380,-1.5054454018521497,4.1749795487348,1.412181294667097
380,-1.5010755520248467,4.178708417205378,1.4067952306895115
380,-1.4763587662106994,4.198225043195848,1.3861378961978787
380,-1.4730147817479333,4.201844598095474,1.3845832867655294
380,-1.3967391538415612,4.248146190740766,1.3644460214320593
381,-1.3438712080620316,4.280264378847119,1.3654233079972338
381,-1.2846667343458822,4.3160287379438556,1.3783618240468927
381,-1.2846667343458822,4.3160287379438556,1.3783618240468927
381,-1.2793788530256864,4.319167412276205,1.3798286750631328
381,-1.0850373550608654,4.4644528839038005,1.43404508704349
382,-1.0144454654894381,4.396364073174089,1.4045656224681025
382,-1.0129515456618534,4.395611346399035,1.4041709585158682
382,-1.0115242601131742,4.394942499675501,1.4037658501366308
382,-0.9949755153459152,4.387775248568446,1.4006167141485228
383,-0.991554767694441,4.386499858891418,1.400436851577786
383,-0.9848255294790961,4.384024592638483,1.3996527581991718
383,-0.9851581094792236,4.383298958949471,1.3992697885306082
383,-0.9898986003583748,4.385039902254305,1.3992423360732813
383,-1.0086359190842176,4.391054789562198,1.39883362904291
384,-1.0743187477649088,4.362922495952446,1.3667382246157072
384,-1.0770864215129505,4.36143838014361,1.4039121049980012
384,-1.0770864215129505,4.36143838014361,1.4039121049980012
384,-1.0770864215129505,4.36143838014361,1.4039121049980012
384,-1.0770864215129505,4.36143838014361,1.4039121049980012
385,-1.0348279977169925,4.371761070498854,1.3880957599343744
385,-1.035044080282578,4.375871312528179,1.3898072187975117
385,-1.0353226995621079,4.376501757602163,1.3898018119278708
385,-1.0356099629898212,4.376866627367136,1.3897897944548916
385,-1.0369787588532042,4.378088169502543,1.3885323946818349
386,-1.0349017935991756,4.393641033378757,1.3644087609210185
386,-1.0361736552426806,4.396715222195734,1.3614313001792375
386,-1.7268867182689456,4.5654202128138826,1.1593166547245202
386,-1.7266760279778655,4.56560249092006,1.1589290533518481
386,-1.7189123104914679,4.564410411150711,1.1607791440142268
387,-1.5360932664641012,4.5304948168196075,1.2076006762296907
387,-1.4599333613527503,4.516769190330889,1.2274101588617339
387,-1.445358703936907,4.5142068659919286,1.2310853238783483
387,-1.422391708855401,4.510157404292351,1.237176834878202
388,-1.343376502998199,4.4969062792524115,1.2585565298676205
388,-1.0415971954200611,4.393162940992848,1.3803956048395478
388,-0.9901624759312748,4.387162685444533,1.3926554930074317
389,-0.9901624759312748,4.387162685444533,1.3926554930074317
389,-1.0108820373012406,4.38590237307915,1.3939096667422048
389,-1.0108820373012406,4.38590237307915,1.3939096667422048
389,-1.0160934701703936,4.387744940203135,1.3903576320961435
389,-1.015771411642093,4.387851120011148,1.3904603670134885
389,-1.015771411642093,4.387851120011148,1.3904603670134885
390,-1.015771411642093,4.387851120011148,1.3904603670134885
390,-0.9871352342258957,4.3983753998758015,1.3927868372627286
390,-0.9871352342258957,4.3983753998758015,1.3927868372627286
390,-0.9852072169813976,4.3981957795492574,1.3880981071210394
391,-0.9798066386400743,4.402399443872515,1.388571017935754
391,-0.97859195365483,4.405052428433236,1.3888047027806527
391,-0.9727789375210939,4.406090771190827,1.3875864454187445
391,-0.9722360528757716,4.407314855836021,1.3860491613890489
392,-0.9675851979964658,4.410478794176949,1.3850837350008016
392,-0.9662138083190029,4.412593437399208,1.385437341487996
392,-0.9651442347278888,4.420014465884765,1.3855396498167674
392,-0.9676625866462226,4.427889467210619,1.3857645537468724
392,-0.9588244705638262,4.4259788575364025,1.384242402310725
393,-0.9578876523886325,4.425171472819251,1.3841213569876556
393,-0.9558232612870051,4.4231519675764135,1.3838521319497485
393,-0.9529158138715952,4.41526548337855,1.3841348874780302
393,-0.9524480614339299,4.410327978545977,1.383592003517409
393,-0.9512781305215735,4.38917322052292,1.379078469724228
394,-0.9508190962260828,4.387695688293207,1.3785251657432345
394,-0.9494770744788995,4.383280504856013,1.377403582625144
394,-0.9474434993104386,4.384101837478193,1.3772036310681592
394,-0.9450917570731454,4.388120452061814,1.3775696004243563
394,-0.9443664865560141,4.389467718348649,1.3775597060022247
395,-0.9462360014962033,4.390087838940149,1.3777982617463325
395,-0.9470738253599664,4.389308341913891,1.3779884426652818
395,-0.9470617282565074,4.3893394882385754,1.3780225294870838
395,-0.9495769941543987,4.391233559627516,1.3804474927392218
395,-0.9548041942855161,4.3946469958141074,1.383256376410667
396,-0.9647610494094973,4.41001378264544,1.3866198248785948
396,-0.9665047350003934,4.413710898746253,1.386318047936073
396,-0.9665954007695282,4.413874477544712,1.3862171620096855
396,-0.9667264365316103,4.413987248659901,1.386189732210318
396,-0.9684101239248255,4.408879146924247,1.3865169704740354
397,-0.970955844086231,4.406922793549241,1.385803202516348
397,-0.9710348058696594,4.407836788905782,1.3886000047336777
397,-0.9659557050700037,4.41288672706941,1.3880219685971154
397,-0.9654794684012611,4.414266375513342,1.3885544961409
397,-0.9672505743249077,4.446602369060914,1.4110307793956893
