492,-0.8660124812382171,0.6823442937127876,1.6525856480296817
493,-0.864920378750067,0.6756880658007379,1.6528315904790247
493,-0.865040270879393,0.6616064812034167,1.6561545077115711
493,-0.8670919913694074,0.6566050889370602,1.6564355824442356
493,-0.868455789648619,0.6500050822122907,1.6569636756841957
494,-0.8774960183523631,0.6151981446854146,1.6549847792251733
494,-0.8926052888202476,0.559655891448762,1.6524376335874755
494,-0.9003181834175382,0.5260812130014099,1.6538954071590344
494,-0.9029407090587582,0.5111577415251173,1.655074581013968
494,-0.9051380694570593,0.49638502370347376,1.6564476091491513
495,-0.9085107329311798,0.4718974949503844,1.6583264198130108
495,-0.9251118812461334,0.3950369490290502,1.6658418005020437
495,-0.9247753447527928,0.39083328501300085,1.6644278375824553
495,-0.9282102135451469,0.3867635875392549,1.6648561206270374
496,-0.9300989552039485,0.37728152778071966,1.6642272113197087
496,-0.93190192341693,0.3696499764281291,1.6641396080530064
496,-0.9303515227569863,0.3259043985740216,1.6691759052622903
496,-0.9379156988234826,0.2908793409285402,1.670125724084633
496,-0.9372586666086242,0.2880119380120657,1.670444342958252
497,-0.9206385391073626,0.29103179134082885,1.6610642872132209
497,-0.8819926471491377,0.2540906992307972,1.663658594214691
497,-0.8801568266576794,0.2520364368008259,1.6634106873778678
497,-0.8719766213254599,0.24510780414413827,1.6634839434250923
498,-0.8703234201242673,0.24339405975424896,1.6644445023258443
498,-0.8621423557227891,0.23629949992718483,1.664928760363945
498,-0.8628164543382817,0.23940881587097107,1.6745375487518386
498,-0.8628164543382817,0.23940881587097107,1.6745375487518386
498,-0.8572157863557508,0.23532037182333143,1.6729378780611364
499,-0.8518695070020907,0.23020556783160684,1.6734316475415714
499,-0.8082269422404412,0.206773942845131,1.6664488593533695
499,-0.8007275375052676,0.20292753627696244,1.666283896767518
499,-0.800605666943582,0.20219501274952895,1.666519330029834
499,-0.7996339204763386,0.2016399030715904,1.6665682787209928
500,-0.793636072293828,0.19939027734855094,1.6654175314868285
500,-0.7902893915244055,0.19717905753514486,1.6667509035808428
500,-0.7875035060523587,0.1962137185413354,1.6657555108648303
500,-0.7847200119643235,0.19575997629586217,1.6656874564282536
501,-0.7801678626169416,0.19369526453913707,1.6658934069149913
501,-0.7511284132210858,0.17647197926056035,1.6637161708135593
501,-0.7414639185119494,0.16635619655823677,1.6628629500859387
501,-0.7393744270806148,0.1631452703657225,1.6624741668529661
501,-0.7294833287574387,0.13836947958750265,1.6623383027767362
502,-0.7268425249799358,0.12701462223922597,1.6628464963021186
502,-0.723614473715581,0.040145583700223926,1.6573064789332392
502,-0.7228068932693383,0.025797281783346233,1.6549314987513781
502,-0.7254774040842313,0.010793211139903088,1.6532827506518821
503,-0.732061158102506,-0.03953572230514019,1.6480307436389319
503,-0.7330428921949738,-0.04414349102261241,1.6479940327709903
503,-0.7558447484916689,-0.17980906152992254,1.6554925159990879
503,-0.7581499310922618,-0.18966489289589783,1.6560366561794844
503,-0.7651473424556154,-0.2289415172177399,1.6570204509049198
504,-0.7736335227439506,-0.2847372694448799,1.659939637590209
504,-0.7914177514469454,-0.44769273654378394,1.652280327980122
504,-0.791493761341496,-0.4525267509733628,1.6520455836116963
504,-0.7921529345919622,-0.47750800175438396,1.6498356655399002
505,-0.7903190173451248,-0.48252713677450854,1.6491283193331994
505,-0.7879856763262213,-0.50446205277499,1.6481571244753794
505,-0.7768718751924495,-0.6867171503005184,1.6658375654759239
505,-0.776788581402688,-0.7015110566767108,1.6676744379819397
505,-0.7778058351556043,-0.7244793499677804,1.6711462690120291
506,-0.780375683374669,-0.7600027640745908,1.6716693908094116
506,-0.7910115155898124,-0.8521811204600641,1.6667673506640301
506,-0.8008477034909643,-0.8966624195246466,1.661235072372023
506,-0.8048713987422003,-0.9134084854844211,1.6572988494140104
506,-0.8095630428037665,-0.9324481206805343,1.6559956196581593
507,-0.815651976060368,-0.9612246128024359,1.6544848149929487
507,-0.8377118578964693,-1.096653892261462,1.6579430275159242
507,-0.8390140602781541,-1.1100487542524415,1.659139472077035
507,-0.8426698489648364,-1.135876187237502,1.6600936227628198
508,-0.8456698981761412,-1.1553977536518836,1.6598905853194348
508,-0.8494000944085404,-1.199044647634981,1.6578262552116285
508,-0.8509144377626252,-1.2651336118394572,1.6574857657756574
508,-0.8500988220037567,-1.3055256266770876,1.6595376720691102
508,-0.8498666946712966,-1.3213305311070682,1.6606642961699272
509,-0.8480725419989613,-1.3516045126491147,1.6619136594186923
509,-0.8425693893680201,-1.4445258466963513,1.6565128793045214
509,-0.8423250324334667,-1.4494918174290379,1.6560888748411517
509,-0.8474701833255824,-1.4554026878217496,1.655558068532643
510,-0.8471867021096979,-1.461137744886959,1.6535606042095923
510,-0.8405103079698789,-1.4982747711462976,1.6516339398485274
510,-0.8367121636154997,-1.5120921377119454,1.6516955946876268
510,-0.8360836875155842,-1.512946828245788,1.651724949198507
510,-0.8344242723260696,-1.5150739425188717,1.6513993038053543
511,-0.8329045267669838,-1.5159976107924398,1.651649644573536
511,-0.8301307667726118,-1.5145557060387207,1.6494854745407705
511,-0.8313596003675235,-1.5133628747206904,1.6487523465873064
511,-0.8352811122786705,-1.51143640210899,1.6481825857953496
512,-0.838822976681756,-1.5098772495422605,1.647562730129152
512,-0.8437423349274238,-1.5088444554504392,1.6483271647654412
512,-0.9257754722363041,-1.4973453866985293,1.6458920051610852
512,-0.9396838225843185,-1.494878503935102,1.6446749873986477
512,-0.9546647866820046,-1.493197085906072,1.6437532541807225
513,-0.9712958265341353,-1.4881639239597217,1.6425606016971726
513,-1.077660348182296,-1.4743192285687916,1.6397556945982068
513,-1.1100195395864763,-1.478435220680975,1.6383682345676438
513,-1.1198001275296579,-1.477968882544973,1.6393563900520576
513,-1.1296805422504985,-1.478000862978752,1.640386565891384
514,-1.1374003952193867,-1.4722781086718408,1.6455431809845107
514,-1.2131347753478037,-1.4772998800591772,1.640945755942243
514,-1.2219524579482985,-1.4799688224641925,1.642080870438771
514,-1.2243618358789783,-1.4799599434563282,1.6423690609064714
515,-1.2311119719478958,-1.4829111233223375,1.6422825446219398
515,-1.242236087295354,-1.4900047251251989,1.6405780110465293
515,-1.2321724009338835,-1.488013570257086,1.6447423657820097
515,-1.229997955857972,-1.4885357922531461,1.6453170981727685
515,-1.2174920604424884,-1.4879405415113527,1.6466248815669535
516,-1.195853875762978,-1.4881843002431088,1.6489759308623313
516,-1.1359751467333536,-1.4761467937349717,1.655238727258665
516,-1.1031501883914594,-1.4708429395577496,1.6601055528486892
516,-1.090796076862879,-1.4686938653271115,1.6605085276326157
516,-1.083969049512083,-1.4671064001179035,1.6599663817721795
517,-1.0690711487640367,-1.4644435273808563,1.6603629389257017
517,-0.9922157814815186,-1.4527257767068642,1.6578755252718866
517,-0.9846333101100925,-1.4504514817729919,1.6575540149701864
517,-0.9701274682878938,-1.4462496695158842,1.6566449332666713
518,-0.9476397352105573,-1.4391653594688556,1.6561325393183184
518,-0.9333048516473883,-1.4355194341123436,1.655758417215136
518,-0.8908534898696636,-1.4261826568421752,1.655403350255329
518,-0.8884622532241531,-1.4255739768924927,1.6553880350779728
518,-0.8861055612002342,-1.4254858870219609,1.6554363415037332
519,-0.8760954481458801,-1.4245403867699133,1.6546731524629956
519,-0.8637483568530222,-1.4228320391286133,1.6544847973778103
519,-0.8607192979473542,-1.422797840364507,1.654023000013389
519,-0.8590101118224068,-1.4224776272006259,1.654188011584184
519,-0.8578583814732249,-1.422307358816943,1.6540470608549815
520,-0.8508954495708249,-1.4214380827035764,1.6527797177502193
520,-0.8483766780901613,-1.4186532598342283,1.652775704262616
520,-0.8492450270708983,-1.4190867088643602,1.6523091007303696
520,-0.8505174467479242,-1.4186255885525425,1.6525785339291785
521,-0.8502573753568198,-1.4186397506238109,1.6526672925423227
521,-0.8506172208210746,-1.4185172100808308,1.6526711250880972
521,-0.8500219738390663,-1.4212846134256725,1.6527707093010464
521,-0.8494764746595013,-1.421736229814178,1.6528981179819322
521,-0.8487886210915476,-1.4220809186788037,1.6525719730879893
522,-0.8473283374927271,-1.423269583913563,1.6527369649485186
522,-0.8419544619201952,-1.4281600215548345,1.6526122557208196
522,-0.841587531890939,-1.4283282518920248,1.652733324708836
522,-0.8413671215366576,-1.428465760560689,1.6528685973193613
522,-0.8411345229012771,-1.4286204179337638,1.6528640201216622
523,-0.8409150447012912,-1.428571959736584,1.6530505987864859
523,-0.8306758059616932,-1.436626559667687,1.6522647051851933
523,-0.8299592258165612,-1.436907693133634,1.6521513553150724
523,-0.829685791926943,-1.4370671809434916,1.6522817116009652
524,-0.8297594796565476,-1.4370935811781704,1.6522242515399648
524,-0.8301227117762309,-1.436951939137394,1.6516328919523708
524,-0.8317831276358707,-1.4337104412997703,1.6516733906599026
524,-0.8316649728831356,-1.4334116901254663,1.6514084577046662
524,-0.8315737338788308,-1.4332778730838098,1.6513046849214084
525,-0.8316282036876641,-1.4331022439282535,1.6516417699410435
525,-0.8290438216297902,-1.4308665731359889,1.650564971432835
525,-0.8288927835084821,-1.4307690120014327,1.6506449781667842
525,-0.8286949914887183,-1.430128284324942,1.6506933242970057
526,-0.8282512474176764,-1.4296920451263277,1.650633512746945
526,-0.8279753866499638,-1.4294403630707782,1.6506795205661857
526,-0.826556578969325,-1.4285158314426172,1.6505204315575386
526,-0.8262115370624936,-1.4287759709990318,1.6501218422955906
526,-0.8262007470111044,-1.4287623699681793,1.6503520798633158
527,-0.8264905111577299,-1.4290932700721235,1.6502515062824652
527,-0.8259506803820272,-1.429054303583266,1.6498565452369418
527,-0.825735315625786,-1.4289592325478082,1.6497850089516997
527,-0.8256690006464278,-1.4289587946472464,1.6498045661236398
527,-0.8255166586930657,-1.42898289350325,1.649753507102629
528,-0.8251508056402955,-1.429131175314869,1.6494997850973354
528,-0.8248309065561783,-1.4291910882574785,1.649338838926987
528,-0.8247411650495843,-1.4291817587155253,1.6493269048432695
528,-0.8247310846901631,-1.4291763396357933,1.6492417646773967
529,-0.8239061260076997,-1.4291350737120694,1.64923190945676
529,-0.8206106343153527,-1.4279041806261314,1.6486266233605897
529,-0.8196846936442018,-1.4286395155199687,1.648362650277888
529,-0.819648630654405,-1.4286133793828115,1.6485408351033843
529,-0.81972413275401,-1.428946254374433,1.6486059838403746
530,-0.8193744971970991,-1.429298553013655,1.6481953472721294
530,-0.820716870835208,-1.4325659751971076,1.6470754866089434
530,-0.8212054928354632,-1.4332230442659484,1.6469451142669478
530,-0.8214784697151949,-1.4335362627253025,1.647128380721623
530,-0.821512058636432,-1.4336184200598936,1.6470878537150855
531,-0.8212910713652252,-1.4340662658767884,1.6468411339373197
531,-0.8230229461643996,-1.435758800927664,1.6469173581436924
531,-0.8230856834280595,-1.4358465765915382,1.6467140759665508
531,-0.8240868227744709,-1.435848264477767,1.646867650638115
532,-0.8244022961942463,-1.4362087830585155,1.6465846678457348
532,-0.825457234412879,-1.4365706457455787,1.6465948798851469
532,-0.8258376590479334,-1.4370106783429002,1.6465378376469848
532,-0.8261935611366283,-1.437279827771659,1.6466278325454404
532,-0.8262814035203999,-1.4376727395201059,1.646748522821757
533,-0.8261209417975146,-1.4383454257535617,1.6469792091152171
533,-0.8205866248873002,-1.4421912898736684,1.6473755520776174
533,-0.8193626872912512,-1.4431218897875642,1.6471532574338297
533,-0.8187957468479018,-1.443359402046969,1.6471104023158947
534,-0.8174414721790912,-1.4444687178683577,1.646469488815249
534,-0.8138587118636629,-1.4471678333750801,1.646394647168352
534,-0.8098438911069321,-1.462550201855238,1.646413029111056
534,-0.8098951379937646,-1.4634281787768195,1.646332427870781
534,-0.8098951379937646,-1.4634281787768195,1.646332427870781
535,-0.8101269116347001,-1.465883622438749,1.6464793347003652
535,-0.816689341873901,-1.5115079191822927,1.6448733999438696
535,-0.8178455816362142,-1.51586757911891,1.6446087840064039
535,-0.819210802001504,-1.5209868274530676,1.644537682676801
536,-0.8197863803453038,-1.524664471316213,1.6444960060391096
536,-0.8211287495381159,-1.5297921750082852,1.6441489235098443
536,-0.8445765194415885,-1.6071100766604687,1.6404272897217513
536,-0.8402428199162123,-1.6062403465938788,1.6424381060432425
536,-0.8415047803767888,-1.612620619788837,1.6426000080349126
537,-0.8453453931618641,-1.640370152169391,1.6438555363441512
537,-0.8566934670112551,-1.7929289307077503,1.659570845037266
537,-0.8570789395319609,-1.8198055529232324,1.66088708897051
537,-0.8573317324502384,-1.8339095074257623,1.66099543608747
537,-0.8570647014504514,-1.8505481991697965,1.661003249777739
538,-0.8561688496832208,-1.8663435435794502,1.6612899972002604
538,-0.8472737949959451,-1.91763563733348,1.6621500746480367
538,-0.8471892115729299,-1.9201373611217516,1.6621897676642354
538,-0.8475428076541919,-1.9249706040085057,1.6622378490746212
539,-0.8468058832357438,-1.9294673877346105,1.66282091528818
539,-0.8141115673872602,-2.0024784009237298,1.659842587605026
539,-0.7943924486832717,-2.0274430127990435,1.6605781310657066
539,-0.7874330086371543,-2.034858220075539,1.6618464314556318
539,-0.7784252239990668,-2.047273965942885,1.6647943580780815
540,-0.7673123327212591,-2.0579160760187323,1.6653175755697904
540,-0.7186030737416396,-2.096958728336514,1.6652500466309583
540,-0.7170592034657511,-2.0983095825680724,1.6650854448258048
540,-0.7155054035794658,-2.0995946741887654,1.6649817725706646
541,-0.7196261454143016,-2.106553008410088,1.659765224445491
541,-0.7046717330822133,-2.108922963980828,1.6635560132237397
541,-0.6933327266032859,-2.114853704022781,1.6638519079434944
541,-0.6919634129717716,-2.1154310610146267,1.6637126692088426
541,-0.6909493201436208,-2.116054310075626,1.6636920934218111
542,-0.6877766549793917,-2.117133295676288,1.6638612268008233
542,-0.6736062440458022,-2.1215449828171837,1.6631186746180386
542,-0.6715269862009045,-2.122080911168702,1.6630613328075892
542,-0.6685977519652889,-2.1237693178060026,1.6630173022719783
543,-0.6676274393519194,-2.1239496911762896,1.6629434282132949
543,-0.6630867667985775,-2.1263476252793527,1.6627002520789187
543,-0.6433294355436566,-2.1358049230751757,1.660188605210921
543,-0.6409149947628904,-2.136666364636541,1.6600409674671808
543,-0.6363427706216093,-2.1393145921506442,1.6596987374170398
544,-0.6288044211146725,-2.143999027356016,1.6581095482563013
544,-0.6155666800538563,-2.1640043122288777,1.6569098194909575
544,-0.6148817831938992,-2.1668201047561015,1.6569414749074494
544,-0.6140800149236548,-2.1711051962153394,1.656879050846453
544,-0.6139076563357925,-2.1724316130279435,1.656962362847792
545,-0.6123500861089527,-2.1861457678111504,1.656408477863286
545,-0.6154644279481811,-2.2061425724354566,1.6558490600407985
545,-0.6158302787907809,-2.2079113190348467,1.6557314601445268
545,-0.6163122294388362,-2.2095782872816434,1.65568793899625
546,-0.6167662086104657,-2.2111661489458907,1.6554556442391282
546,-0.6289544287605348,-2.2315084079341063,1.64936724486362
546,-0.6675168765664989,-2.3685387043748105,1.657072441880208
546,-0.6689839464385862,-2.372841759092213,1.656904948179417
546,-0.6713786361681833,-2.382211140428775,1.6571207703823174
547,-0.6758263803547826,-2.3956712277515595,1.655981037958154
547,-0.6833550718059017,-2.4359648727050263,1.6569631356497454
547,-0.6833249295263956,-2.43894763310571,1.6562842725713218
547,-0.6819264608508935,-2.4421063332213,1.6573951826784523
547,-0.6813544678380123,-2.443745102030336,1.656385365419514
548,-0.6782331049713642,-2.4476989982335304,1.6573378723585148
548,-0.6675891227408658,-2.45500217108625,1.6582882426514796
548,-0.6649650325231393,-2.4555360664160477,1.6585317400981108
548,-0.6621336041660878,-2.456021827056893,1.658683157677666
549,-0.6513678450343201,-2.4570824846457087,1.6588447876012935
549,-0.6391538443675584,-2.4573959306133464,1.65868021005268
549,-0.6328094639406491,-2.4568915571422925,1.659438872757225
549,-0.6314895273182585,-2.4565557139850998,1.659419618688131
549,-0.6308026820018965,-2.4564628470521597,1.6594426849219621
550,-0.6301737198165805,-2.456398150289116,1.6594459361480138
550,-0.62403924621782,-2.457633083503868,1.6595475368909427
550,-0.6231649065990497,-2.457821713678423,1.6596132190835928
550,-0.6204489002384475,-2.4581112798527798,1.659855819025682
551,-0.6191645386726204,-2.458256725440013,1.6598752385766005
551,-0.6170347400697821,-2.4584949686881443,1.6599581516287387
551,-0.6072174374023779,-2.4589676236951754,1.6591062251323696
551,-0.6030663580318382,-2.4595217924159334,1.6599271743408197
551,-0.6017454659647692,-2.460032194116411,1.6600615240241758
552,-0.5969409357026421,-2.4621749244198945,1.6611222309593998
552,-0.5863299957167031,-2.461947006073016,1.6591028617437609
552,-0.5847079120111243,-2.4615508094718517,1.6580287889331689
552,-0.5840536971228486,-2.4625347492037295,1.6584946398469531
552,-0.5820093449070114,-2.4637972555323477,1.6600660835773382
553,-0.5818644865944481,-2.4619491815948438,1.6579857203507677
553,-0.526297286420592,-2.465074104808494,1.6541561019100104
553,-0.5235657267346169,-2.464842459654506,1.6534987957279639
553,-0.5190423348309967,-2.4644855114737765,1.6533011303729324
554,-0.5097167607329061,-2.4644748004642447,1.6524644868882203
554,-0.49613195938639437,-2.469263247795058,1.651624789048974
554,-0.47911728454855823,-2.481318211659343,1.6512070101980183
554,-0.47937733606410066,-2.4803638997825237,1.6511470309581835
554,-0.47658424877427535,-2.485401308125621,1.6512430877814737
555,-0.4733831367010145,-2.4935686658514777,1.650620513951142
555,-0.46253051781,-2.579159646650312,1.646189527922685
555,-0.4624937966559886,-2.5849412351482073,1.646326945106237
555,-0.4626906553134534,-2.593700613473719,1.6466813238092561
556,-0.46340340391284374,-2.605875160288025,1.6464173355341085
556,-0.46437790641894444,-2.625251409447708,1.64683837711232
556,-0.46591454884071565,-2.727386024677829,1.6491773424745229
556,-0.46616042286358594,-2.7365619764026397,1.6488669860818195
556,-0.4660939460190284,-2.745807319433696,1.6489062388180065
557,-0.465824367852953,-2.757890770871192,1.64905145942275
557,-0.4479096109559291,-2.8472074703225996,1.6507356941370284
557,-0.4432200956896953,-2.8606388829595684,1.6498668964617416
557,-0.4373858492828996,-2.8749137826124698,1.648805301183197
557,-0.43381878899069537,-2.8834472989858444,1.6478903023801748
558,-0.42748534204644295,-2.8985439929333756,1.6470569219662365
558,-0.3965756278802741,-2.938276458464125,1.6503749776199905
558,-0.3936289589320329,-2.940897443890775,1.650825672699191
558,-0.39110136577458277,-2.9439280066339517,1.6513932404587364
559,-0.3886750764333489,-2.9469850488145606,1.6518256739002048
559,-0.3852116004437813,-2.9517360129136945,1.652301532347856
559,-0.3840925577410201,-2.9533198045490794,1.6524014084431224
559,-0.3829087333521928,-2.9550080708792645,1.6524923337424435
559,-0.3805225489751031,-2.95891523363285,1.6527628376208503
560,-0.3717773953952217,-2.969731232689802,1.6525648710420633
560,-0.28283661631725865,-3.1113784278013688,1.6522647896208575
560,-0.28169278480581494,-3.1269029659516496,1.652184306821925
560,-0.28145859362986053,-3.136559448112796,1.6517991781734331
561,-0.28216763545088586,-3.1679887969905884,1.6496007623072386
561,-0.2875785752496874,-3.226554087055322,1.6446087331420858
561,-0.28823201824218325,-3.230548564753867,1.6441553027985767
561,-0.28882979501661477,-3.235111006274114,1.644013160623292
561,-0.291365403587046,-3.250518282497711,1.642311722929909
562,-0.29989979149483775,-3.30153601030015,1.6431759435702658
562,-0.3097308414871781,-3.461286320571295,1.6493624978541837
562,-0.30904767587459203,-3.4677038366299824,1.6497197124254313
562,-0.30713579379110567,-3.483106074862008,1.6501448613062868
563,-0.3025054330393315,-3.515271882802769,1.6511153921604835
563,-0.29065604645247345,-3.5675273682989586,1.6540802596735564
563,-0.2820011570172245,-3.597181190285144,1.6546207095616385
563,-0.27984631099192486,-3.6050065510714933,1.6546320586191443
563,-0.2798705038937088,-3.6109750190996905,1.654119357939348
564,-0.27755849549926404,-3.618485579996519,1.6538686773800497
564,-0.2729390632309061,-3.650422500806202,1.6525779820158173
564,-0.27303069024165,-3.652300120604138,1.65241085898798
564,-0.27309050027576937,-3.655055594854732,1.6519545716864756
565,-0.27094833014865877,-3.6565631195362953,1.6520127332508083
565,-0.27020973899271133,-3.6586867608205043,1.6516291494926876
565,-0.2677614402827727,-3.660568539272616,1.651264588156368
565,-0.2672827141183306,-3.661250333582039,1.6516559250106513
565,-0.2658055298643391,-3.6615579006076655,1.6514828455561177
566,-0.26496968578082514,-3.6614016240110683,1.651278478863699
566,-0.25804348454665377,-3.660106780156006,1.6510936411389976
566,-0.2573639310053653,-3.6601462940815455,1.6510688185371674
566,-0.25640945379850677,-3.6600333452454348,1.6511276023477743
566,-0.25528463536349955,-3.659550605860009,1.6512646499784531
567,-0.2552107653914608,-3.659527828017675,1.6512610627439654
567,-0.24881579058367176,-3.663427701786099,1.6507061002859675
567,-0.24754742733641563,-3.6635107465723347,1.6504730681988213
567,-0.24667742702343276,-3.6637940613349516,1.650353858771726
568,-0.24554828765214254,-3.66410483728462,1.6501819625794496
568,-0.2446538002655062,-3.6643005669281417,1.6500513477790293
568,-0.23518706709275236,-3.664873682946431,1.6492509167455496
568,-0.2352404863949699,-3.664693402872622,1.6493982424108997
568,-0.23529029430301543,-3.6640782445046476,1.6496312349811382
569,-0.23519974065933588,-3.661924744588387,1.6498583277108287
569,-0.23347766195826797,-3.6608885933595436,1.6504998173730334
569,-0.23328068214918032,-3.660807659096948,1.6504609904479435
569,-0.23270740068237455,-3.660610575735952,1.6503958961774978
569,-0.23201727921286078,-3.6600449658088308,1.650336287785611
570,-0.23112637205618683,-3.659053796547718,1.6504671029044413
570,-0.22677011962433755,-3.6605358981521587,1.6500819911303168
570,-0.22676945362346054,-3.6610155546129635,1.6499577860777939
570,-0.2269439796734925,-3.6611113022228277,1.6499328579797692
571,-0.2279164476789903,-3.6613265720420674,1.6499262249102595
571,-0.22894718505200706,-3.661846490959447,1.6499370889671028
571,-0.2279139701921648,-3.663048440230475,1.649919964371062
571,-0.22779354412151115,-3.6636954612797323,1.6500252464665803
571,-0.22782592948450475,-3.6638297572737213,1.6500521358614169
572,-0.22811249906252873,-3.664184669312159,1.650117348317309
572,-0.2377683698129026,-3.6640562967393135,1.6495380388408993
572,-0.23816108639592723,-3.6639674494762815,1.649548286571627
572,-0.2392263222043054,-3.6637459638465915,1.6495497537758872
573,-0.24160982281053933,-3.6636954165700484,1.6494005257399444
573,-0.24215638945978737,-3.6637489547223256,1.6493480502420979
573,-0.252702256807151,-3.6601198411501668,1.650022636696498
573,-0.2535166366583622,-3.6597972659711266,1.6500421447115072
573,-0.25444486777090536,-3.6593213021820308,1.6499870216192107
574,-0.25618495373219385,-3.6584361855122083,1.6499612697356172
574,-0.2587339739953412,-3.6575939440365786,1.6499964013269681
574,-0.2629841360312622,-3.6586671380991334,1.6502318134150373
574,-0.26405660019167776,-3.658992599118771,1.6502271235649435
574,-0.2651245059656739,-3.65915357906296,1.6502197738433246
575,-0.2667220109406303,-3.659290844848808,1.650298585321736
575,-0.27087066473947613,-3.658137733218137,1.6495769645791023
575,-0.27113971866632913,-3.6581145390337695,1.6495785391613649
575,-0.2719408355193295,-3.6581221456703408,1.6495732618917802
576,-0.2745558873197856,-3.657159144098999,1.649689698350512
576,-0.2748097323284674,-3.656978286410908,1.6496958873925496
576,-0.27536737540750944,-3.653006537233459,1.6494078235294738
576,-0.27486117344791733,-3.653054603655199,1.6493968707231634
576,-0.2736778248961533,-3.653791985900739,1.649169491127156
577,-0.273739904382542,-3.654297401354766,1.6489985306146542
577,-0.27217689587599037,-3.6554435233871043,1.6480159613396874
577,-0.2726172714460693,-3.654922652330828,1.647716748260732
577,-0.27280558545810496,-3.6547646294220004,1.6476074141767314
578,-0.27327463551092146,-3.6544606011133256,1.6474560424093707
578,-0.27336284930705906,-3.654423477778877,1.647446743002148
578,-0.27060438017943494,-3.6541012789936484,1.6473743242844612
578,-0.2705620928646837,-3.653931937252824,1.6474141878609483
578,-0.2705557523061929,-3.653605252578491,1.647478281575238
579,-0.27058182399872666,-3.6529342813567838,1.6479850659427508
579,-0.2684504858362928,-3.6505740320926674,1.6483818141695523
579,-0.2673064183434844,-3.6501096646510267,1.6480909959089334
579,-0.2665376036700909,-3.649914996693855,1.6480981981458394
579,-0.26490244024196524,-3.6495790118593376,1.6483591468418002
580,-0.2625713563759905,-3.6493480259552094,1.648113017023065
580,-0.25913593861066003,-3.645129773875493,1.6497945362878474
580,-0.25897513955342594,-3.6455667628371184,1.6496097424292209
580,-0.2586054751915964,-3.6461572380512397,1.6496331395009525
581,-0.25817578543462305,-3.6469410196194527,1.649747724371746
581,-0.25771712205287556,-3.6467875008119885,1.6492293504680062
581,-0.2565852905475991,-3.6454344914090333,1.6489776909271479
581,-0.25663793567195586,-3.6449277726620624,1.648962813214751
581,-0.2567756019466905,-3.6441919329658714,1.6489868113393045
582,-0.25627974024667693,-3.6431056271607183,1.6485937326456734
582,-0.2550050918982998,-3.642102996132024,1.6486666096293932
582,-0.25482492083044794,-3.6420215155067948,1.6486341476348227
582,-0.25458823423967153,-3.6418662703213625,1.6485834322057458
583,-0.25379236851214493,-3.6411938107271724,1.648393624257317
583,-0.2532422035809507,-3.6408140599173415,1.6480042130653123
583,-0.2484377179672616,-3.6343555888406702,1.6480181475859457
583,-0.24822365739279684,-3.6344468673542742,1.648010930402697
583,-0.24796069070820959,-3.6345212012884938,1.648035093405419
584,-0.24792357282084423,-3.6342056778875382,1.6481161770138095
584,-0.24828415441394616,-3.633401880767656,1.6481414030499135
584,-0.248034386603819,-3.63331281789673,1.6481604560308183
584,-0.24797374769755426,-3.6332639232735384,1.6481577424489156
584,-0.24794354414494807,-3.6330689739720725,1.6481737202489648
585,-0.24792519326928963,-3.6325678061997158,1.648257447297086
585,-0.2475832845355974,-3.6285798317852165,1.648444397645143
585,-0.24757945739412718,-3.628281044850315,1.6484248408299442
585,-0.2476381379012533,-3.6280745418563134,1.6480555020076313
586,-0.24766661678048424,-3.627990296523815,1.6480513028518646
586,-0.24772236784290172,-3.6278139118278196,1.6480502667131014
586,-0.24850246974244275,-3.6251896933133465,1.6480486282031903
586,-0.2487272594002363,-3.6244002182477066,1.648336530453416
586,-0.24875143481248216,-3.624057781371712,1.6483771079454614
587,-0.24884333721868482,-3.6236001345539934,1.6481235662845246
587,-0.24897357753885774,-3.622577252724727,1.6481808509585052
587,-0.24924779168154595,-3.620923707626841,1.6482403081687782
587,-0.2493631571464358,-3.6200763409044128,1.6485856661345626
587,-0.24935003616114274,-3.619727881743757,1.648590138314953
588,-0.24928526894963265,-3.6193037437422686,1.6483259307718152
588,-0.24954238216870872,-3.6174500887635404,1.6482812085747796
588,-0.2495617932092063,-3.6172648488967445,1.6482377852477506
588,-0.24962483357297005,-3.6168338082205573,1.6485210045391867
589,-0.24964537343265497,-3.616658071126947,1.6485422611815006
589,-0.24964335971505242,-3.616495925204848,1.6482359727402274
589,-0.25138326287130064,-3.6146097088851725,1.6482334526782765
589,-0.25160205993234175,-3.6144324077189527,1.648210583373651
589,-0.25201340803382144,-3.6142976795418575,1.6481851026234837
590,-0.25279107312763166,-3.6143970605006652,1.6481124855185094
590,-0.25407248333143134,-3.6144213866116153,1.6483990594932447
590,-0.2541931081896677,-3.6144081509363617,1.6484022885846787
590,-0.25430557904108425,-3.6143784292199483,1.6484031868066766
590,-0.25471493550379554,-3.61430067540572,1.6484461491617486
591,-0.2555825487879257,-3.6141755172747527,1.6481321376685505
591,-0.2570753556111474,-3.612987222151665,1.6484527228906474
591,-0.2571679935950108,-3.612935766318295,1.6484331065199718
591,-0.257282235230307,-3.6129450889041315,1.6484903001838054
592,-0.2575215955390588,-3.612946480542871,1.6485039281621208
592,-0.25758022034241423,-3.6129774345068393,1.6485147431112264
592,-0.2582054429863633,-3.613805907358675,1.6485078544975509
592,-0.25821730064474135,-3.613867322737389,1.648545344277662
592,-0.2582880839498978,-3.61396390222112,1.6485356198443997
593,-0.2583191017703779,-3.6140925420755936,1.6485693184299175
